Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4571,312,0,3428,212,0
100000,727,4571,150,0,3428,91,0
100000,68,4571,249,0,3428,190,0
100000,34,4571,146,0,3428,117,0
100000,33,4571,127,0,3427,79,0
100000,50,4571,173,0,3427,145,0
100000,16,4571,360,0,3428,216,0
100000,29,4571,261,0,3428,177,0
100000,18,4571,130,0,3428,77,0
100000,14,4571,254,0,3428,136,0
100000,27,4571,185,0,3428,156,0
100000,17,4571,275,0,3428,176,0
100000,6,4571,114,0,3428,87,0
100000,233,4571,45,0,3428,18,0
100000,14,4571,278,0,3428,220,0
100000,24,4571,467,0,3428,371,0
100000,35,4571,363,0,3428,232,0
100000,243,4571,148,0,3428,103,0
100000,75,4571,222,0,3428,154,0
100000,15,4571,244,0,3428,169,0
100000,21,4571,966,0,3428,704,0
100000,11,4571,293,0,3428,209,0
100000,37,4571,278,0,3428,185,0
100000,11,4571,194,0,3428,160,0
100000,68,4571,295,0,3428,186,0
100000,71,4571,137,0,3428,98,0
100000,12,4571,390,0,3428,258,0
100000,16,4571,277,0,3428,215,0
100000,15,4571,302,0,3428,199,0
100000,213,4571,254,0,3428,167,0
