Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,76,400,400,40642,100,100,40642
40639,97,400,400,40639,100,100,40639
40657,85,400,400,40657,100,100,40657
40646,93,400,400,40646,100,100,40646
40710,76,400,400,40710,100,100,40710
40586,104,400,400,40586,100,100,40586
40640,94,400,400,40640,100,100,40640
40665,78,400,400,40665,100,100,40665
40687,87,400,400,40687,100,100,40687
40584,120,400,400,40584,100,100,40584
40735,100,400,400,40735,100,100,40735
40600,75,400,400,40600,100,100,40600
40651,102,400,400,40651,100,100,40651
40654,101,400,400,40654,100,100,40654
40644,74,400,400,40644,100,100,40644
40577,95,400,400,40577,100,100,40577
40628,79,400,400,40628,100,100,40628
40655,76,400,400,40655,100,100,40655
40591,89,400,400,40591,100,100,40591
40701,96,400,400,40701,100,100,40701
40610,100,400,400,40610,100,100,40610
40680,84,400,400,40680,100,100,40680
40631,94,400,400,40631,100,100,40631
40622,107,400,400,40622,100,100,40622
40807,69,400,400,40807,100,100,40807
40786,100,400,400,40786,100,100,40786
40593,90,400,400,40593,100,100,40593
40589,67,400,400,40589,100,100,40589
40608,111,400,400,40608,100,100,40608
40686,112,400,400,40686,100,100,40686
