Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,1000,727,0,1000,737,0
100000,3417,1000,576,0,1000,608,0
100000,3238,1000,756,0,1000,752,0
100000,3618,1000,794,0,1000,748,0
100000,3448,1000,790,0,1000,824,0
100000,3036,1000,659,0,1000,624,0
100000,3646,1000,716,0,1000,688,0
100000,3015,1000,752,0,1000,739,0
100000,3618,1000,742,0,1000,713,0
100000,3669,1000,696,0,1000,715,0
100000,3446,1000,763,0,1000,743,0
100000,3037,1000,663,0,1000,669,0
100000,3659,1000,626,0,1000,638,0
100000,4020,1000,600,0,1000,609,0
100000,3618,1000,816,0,1000,807,0
100000,3015,1000,734,0,1000,744,0
100000,3881,1000,684,0,1000,698,0
100000,3941,1000,667,0,1000,657,0
100000,3417,1000,794,0,1000,795,0
100000,3618,1000,773,0,1000,769,0
100000,3618,1000,706,0,1000,716,0
100000,4422,1000,728,0,1000,754,0
100000,2835,1000,791,0,1000,791,0
100000,3524,1000,791,0,1000,771,0
100000,4221,1000,652,0,1000,614,0
100000,4020,1000,797,0,1000,805,0
100000,3015,1000,737,0,1000,723,0
100000,2412,1000,709,0,1000,693,0
100000,2613,1000,755,0,1000,731,0
100000,2859,1000,754,0,1000,739,0
