Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,6015,692,0,1984,204,0
100000,603,6015,494,0,1984,164,0
100000,804,6015,428,0,1984,135,0
100000,1608,6015,378,0,1984,124,0
100000,1005,6015,620,0,1984,187,0
100000,603,6015,484,0,1984,171,0
100000,1005,6015,560,0,1984,190,0
100000,804,6015,596,0,1984,202,0
100000,804,6015,585,0,1984,207,0
100000,402,6015,598,0,1984,180,0
100000,1005,6015,576,0,1984,208,0
100000,804,6015,454,0,1984,142,0
100000,1206,6015,558,0,1984,155,0
100000,1206,6015,597,0,1984,197,0
100000,603,6015,517,0,1984,183,0
100000,804,6015,572,0,1984,186,0
100000,1206,6015,691,0,1984,226,0
100000,804,6015,475,0,1984,151,0
100000,1206,6015,618,0,1984,226,0
100000,1407,6015,483,0,1984,177,0
100000,1206,6015,594,0,1984,193,0
100000,1206,6015,554,0,1984,165,0
100000,1206,6015,429,0,1984,134,0
100000,1206,6015,560,0,1984,172,0
100000,1005,6015,488,0,1984,148,0
100000,1005,6015,642,0,1984,221,0
100000,1206,6015,574,0,1984,201,0
100000,1206,6015,563,0,1984,193,0
100000,804,6015,618,0,1984,212,0
100000,804,6015,667,0,1984,209,0
