Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44794,66,400,400,44794,100,100,44794
45404,20,400,400,45404,100,100,45404
45370,37,400,381,45370,100,89,45370
43307,21,400,281,43307,100,69,43307
42300,15,400,243,42300,100,59,42300
45476,15,400,357,45476,100,89,45476
42645,54,400,288,42645,100,79,42645
41107,34,400,136,41107,100,35,41107
40971,12,400,118,40971,100,41,40971
43772,12,400,359,43772,100,89,43772
43545,39,400,338,43545,100,79,43545
47851,28,400,384,47851,100,96,47851
41668,68,400,182,41668,100,48,41668
44893,30,400,330,44893,100,69,44893
44285,21,400,400,44285,100,100,44285
41088,90,400,149,41088,100,39,41088
45936,36,400,400,45936,100,100,45936
46743,18,400,400,46743,100,100,46743
40209,23,400,53,40209,100,18,40209
43997,8,400,363,43997,100,89,43997
47310,30,400,400,47310,100,100,47310
48255,35,400,389,48255,100,96,48255
42571,12,400,224,42571,100,47,42571
42252,37,400,181,42252,100,34,42252
42639,8,400,294,42639,100,69,42639
44903,33,400,317,44903,100,81,44903
44938,39,400,400,44938,100,100,44938
44467,81,400,394,44467,100,97,44467
45965,2010,400,380,45965,100,95,45965
44408,26,400,368,44408,100,90,44408
