Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,3869,486,486,40820,388,388,40820
40841,3326,486,486,40841,388,388,40841
40810,2614,486,486,40810,388,388,40810
40814,3877,486,486,40814,388,388,40814
40851,3491,486,486,40851,388,388,40851
40866,3147,486,486,40866,388,388,40866
40805,3333,486,486,40805,388,388,40805
40852,2944,486,486,40852,388,388,40852
40860,3376,486,486,40860,388,388,40860
40835,4270,486,486,40835,388,388,40835
40836,3643,486,486,40836,388,388,40836
40807,2890,486,486,40807,388,388,40807
40828,4811,486,486,40828,388,388,40828
40854,3571,486,486,40854,388,388,40854
40808,2784,486,486,40808,388,388,40808
40819,2683,486,486,40819,388,388,40819
40832,3293,486,486,40832,388,388,40832
40781,2318,486,486,40781,388,388,40781
40826,3466,486,486,40826,388,388,40826
40853,3272,486,486,40853,388,388,40853
40785,3168,486,486,40785,388,388,40785
40769,3165,486,486,40769,388,388,40769
40835,3790,486,486,40835,388,388,40835
40819,2197,486,486,40819,388,388,40819
40866,2622,486,486,40866,388,388,40866
40835,3128,486,486,40835,388,388,40835
40824,2508,486,486,40824,388,388,40824
40828,3732,486,486,40828,388,388,40828
40851,4568,486,486,40851,388,388,40851
40778,2798,486,486,40778,388,388,40778
