Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,2099,2099,100000,1400,1400,100000
100000,812,2099,2099,100000,1400,1400,100000
100000,917,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,624,2099,2099,100000,1400,1400,100000
100000,1415,2099,2099,100000,1400,1400,100000
100000,1085,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1206,2099,2088,100000,1400,1393,100000
100000,201,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,993,2099,2099,100000,1400,1400,100000
100000,1421,2099,2099,100000,1400,1400,100000
100000,1485,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,769,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,591,2099,2099,100000,1400,1400,100000
100000,1208,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1642,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
