Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82970,10653,250,250,82970,250,250,82970
82374,11055,250,250,82374,250,250,82374
82336,11055,250,250,82336,250,250,82336
82800,10854,250,250,82800,250,250,82800
82462,12462,250,250,82462,250,250,82462
82687,10050,250,250,82687,250,250,82687
82599,11055,250,250,82599,250,250,82599
82554,10452,250,250,82554,250,250,82554
82362,11256,250,250,82362,250,250,82362
82598,10854,250,250,82598,250,250,82598
82883,11256,250,250,82883,250,250,82883
82619,12663,250,250,82619,250,250,82619
82700,9447,250,250,82700,250,250,82700
82635,11658,250,250,82635,250,250,82635
82341,10452,250,250,82341,250,250,82341
82692,11256,250,250,82692,250,250,82692
82682,9849,250,250,82682,250,250,82682
82535,10854,250,250,82535,250,250,82535
82373,11859,250,250,82373,250,250,82373
82433,12060,250,250,82433,250,250,82433
82615,11658,250,250,82615,250,250,82615
82715,11256,250,250,82715,250,250,82715
82476,11268,250,250,82476,250,250,82476
82747,10251,250,250,82747,250,250,82747
82450,11457,250,250,82450,250,250,82450
82186,11055,250,250,82186,250,250,82186
82427,10452,250,250,82427,250,250,82427
82856,11256,250,250,82856,250,250,82856
82468,12060,250,250,82468,250,250,82468
82767,10653,250,250,82767,250,250,82767
