Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94506,63,1199,1199,94506,799,799,94506
91783,45,1199,1199,91783,799,799,91783
91021,49,1199,1199,91021,799,799,91021
97367,29,1199,1199,97367,799,799,97367
91955,45,1199,1199,91955,799,799,91955
90482,78,1199,1186,90482,799,784,90482
91746,67,1199,1199,91746,799,799,91746
92880,27,1199,1199,92880,799,799,92880
96148,83,1199,1199,96148,799,799,96148
93884,37,1199,1199,93884,799,799,93884
92810,70,1199,1199,92810,799,799,92810
100000,113,1199,1199,100000,799,799,100000
90404,94,1199,1199,90404,799,799,90404
90839,69,1199,1199,90839,799,799,90839
99812,42,1199,1199,99812,799,799,99812
91984,43,1199,1199,91984,799,799,91984
90896,40,1199,1199,90896,799,799,90896
92681,45,1199,1199,92681,799,799,92681
94740,70,1199,1199,94740,799,799,94740
94046,46,1199,1199,94046,799,799,94046
90737,61,1199,1199,90737,799,799,90737
91229,51,1199,1199,91229,799,799,91229
92169,120,1199,1199,92169,799,799,92169
100000,41,1199,1199,100000,799,799,100000
93101,58,1199,1199,93101,799,799,93101
96970,40,1199,1198,96970,799,795,96970
91695,48,1199,1199,91695,799,799,91695
100000,57,1199,1199,100000,799,799,100000
100000,44,1199,1199,100000,799,799,100000
92384,34,1199,1199,92384,799,799,92384
