Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,1626,749,749,40900,499,499,40900
40891,1659,749,749,40891,499,499,40891
40875,1723,749,749,40875,499,499,40875
40840,1507,749,749,40840,499,499,40840
40922,1322,749,749,40922,499,499,40922
40857,1676,749,749,40857,499,499,40857
40869,1468,749,749,40869,499,499,40869
40888,1729,749,749,40888,499,499,40888
40883,2215,749,749,40883,499,499,40883
40880,1746,749,749,40880,499,499,40880
40874,1819,749,749,40874,499,499,40874
40924,2496,749,749,40924,499,499,40924
40880,1741,749,749,40880,499,499,40880
40904,1755,749,749,40904,499,499,40904
40859,1538,749,749,40859,499,499,40859
40914,1640,749,749,40914,499,499,40914
40872,1736,749,749,40872,499,499,40872
40890,1620,749,749,40890,499,499,40890
40889,1533,749,749,40889,499,499,40889
40893,1431,749,749,40893,499,499,40893
40885,1558,749,749,40885,499,499,40885
40882,1458,749,749,40882,499,499,40882
40912,1670,749,749,40912,499,499,40912
40893,1668,749,749,40893,499,499,40893
40866,1431,749,749,40866,499,499,40866
40846,1934,749,749,40846,499,499,40846
40892,1369,749,749,40892,499,499,40892
40857,1554,749,749,40857,499,499,40857
40875,1556,749,749,40875,499,499,40875
40889,1607,749,749,40889,499,499,40889
