Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,10526,1190,0,3473,384,0
100000,44,10526,1395,0,3473,463,0
100000,12,10526,1487,0,3473,451,0
100000,71,10526,1067,0,3473,333,0
100000,104,10526,1987,0,3473,641,0
100000,168,10526,573,0,3473,169,0
100000,4,10526,1614,0,3473,588,0
100000,12,10526,1027,0,3473,347,0
100000,20,10526,1840,0,3473,564,0
100000,45,10526,699,0,3473,223,0
100000,12,10526,1643,0,3473,514,0
100000,10,10526,1533,0,3473,513,0
100000,19,10526,1951,0,3473,640,0
100000,4,10526,843,0,3473,300,0
100000,19,10526,652,0,3473,229,0
100000,35,10526,895,0,3473,321,0
100000,8,10526,1482,0,3473,454,0
100000,2211,10526,1690,0,3473,533,0
100000,30,10526,1674,0,3473,502,0
100000,221,10526,1459,0,3473,471,0
100000,39,10526,1014,0,3473,318,0
100000,12,10526,769,0,3473,257,0
100000,16,10526,1827,0,3473,636,0
100000,34,10526,358,0,3473,133,0
100000,6,10526,1608,0,3473,530,0
100000,11,10526,406,0,3473,133,0
100000,13,10526,686,0,3473,221,0
100000,97,10526,2163,0,3473,729,0
100000,24,10526,420,0,3473,126,0
100000,15,10526,2149,0,3473,693,0
