Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86246,5720,2857,2857,86246,2142,2142,86246
86615,5548,2857,2857,86615,2142,2142,86615
86940,9480,2857,2857,86940,2142,2142,86940
86809,6315,2857,2857,86809,2142,2142,86809
86404,8391,2857,2857,86404,2142,2142,86404
86834,6734,2857,2857,86834,2142,2142,86834
86868,7823,2857,2857,86868,2142,2142,86868
86701,6420,2857,2857,86701,2142,2142,86701
86634,8305,2857,2857,86634,2142,2142,86634
86345,5028,2857,2857,86345,2142,2142,86345
86508,9552,2857,2857,86508,2142,2142,86508
86281,8795,2857,2857,86281,2142,2142,86281
86850,7912,2857,2857,86850,2142,2142,86850
86499,10885,2857,2857,86499,2142,2142,86499
86377,6945,2857,2857,86377,2142,2142,86377
86732,8063,2857,2857,86732,2142,2142,86732
86506,8736,2857,2857,86506,2142,2142,86506
86888,7048,2857,2857,86888,2142,2142,86888
86689,9500,2857,2857,86689,2142,2142,86689
86255,7330,2857,2857,86255,2142,2142,86255
86507,7219,2857,2857,86507,2142,2142,86507
86488,6518,2857,2857,86488,2142,2142,86488
86255,7741,2857,2857,86255,2142,2142,86255
86571,5870,2857,2857,86571,2142,2142,86571
86742,9281,2857,2857,86742,2142,2142,86742
86369,6107,2857,2857,86369,2142,2142,86369
86809,7458,2857,2857,86809,2142,2142,86809
86644,7636,2857,2857,86644,2142,2142,86644
86298,8121,2857,2857,86298,2142,2142,86298
86837,7257,2857,2857,86837,2142,2142,86837
