Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94092,68,400,400,94092,100,100,94092
90228,72,400,400,90228,100,100,90228
84298,99,400,400,84298,100,100,84298
90289,72,400,400,90289,99,99,90289
95520,78,400,400,95520,100,100,95520
92373,81,400,400,92373,100,100,92373
97739,115,400,400,97739,100,100,97739
87378,57,400,400,87378,100,100,87378
85905,113,400,400,85905,100,100,85905
81436,56,400,190,81436,99,39,81436
87651,72,400,400,87651,100,100,87651
92700,79,396,396,92700,99,99,92700
87382,65,400,400,87382,99,99,87382
89840,62,400,400,89840,100,100,89840
89363,41,400,400,89363,100,100,89363
81186,58,400,140,81186,100,30,81186
85191,57,400,400,85191,100,100,85191
85929,78,398,398,85929,100,100,85929
86156,53,400,400,86156,100,100,86156
87240,70,400,400,87240,100,100,87240
86630,47,400,400,86630,100,100,86630
100000,66,400,400,100000,100,100,100000
85733,79,399,399,85733,100,100,85733
92771,71,399,399,92771,100,100,92771
90913,93,400,400,90913,100,100,90913
86142,86,400,400,86142,100,100,86142
86948,105,400,400,86948,100,100,86948
87427,95,400,400,87427,100,100,87427
87781,63,399,399,87781,100,100,87781
88390,70,400,400,88390,100,100,88390
