Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85430,94,277,191,0,221,139,0
88026,80,277,277,88026,221,221,88026
85804,66,277,196,85804,221,161,85804
88585,63,277,277,88585,221,221,88585
80543,53,277,89,80543,221,51,80543
85021,65,275,275,85021,221,221,85021
84202,71,277,131,84202,220,108,84202
91064,90,277,277,91064,221,221,91064
82200,55,277,145,82200,221,101,82200
86104,79,277,277,86104,221,221,86104
93560,85,276,276,93560,220,220,93560
95650,82,277,277,95650,220,220,95650
90425,53,277,277,90425,221,221,90425
87740,177,277,277,87740,221,221,87740
87284,73,277,169,87284,221,126,87284
94361,63,277,237,94361,221,166,94361
89547,67,277,277,89547,221,221,89547
86691,82,277,277,86691,220,220,86691
88969,78,277,277,88969,221,221,88969
88331,134,277,277,88331,221,221,88331
86391,55,276,231,86391,221,168,86391
90369,74,277,277,90369,221,221,90369
87836,87,277,277,87836,220,220,87836
91570,84,277,214,91570,221,163,91570
89827,116,277,210,89827,221,162,89827
92183,78,277,277,92183,221,221,92183
80380,66,277,86,80380,221,58,80380
93268,142,277,277,93268,221,221,93268
87810,62,277,277,87810,221,221,87810
100000,69,277,277,100000,221,221,100000
