Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40841,81,437,437,40841,437,437,40841
40827,81,437,437,40827,437,437,40827
40929,75,435,435,40929,437,437,40929
40809,91,436,436,40809,435,435,40809
40931,115,436,436,40931,437,437,40931
40901,94,437,437,40901,436,436,40901
41001,79,435,435,41001,437,437,41001
41009,99,436,436,41009,437,437,41009
40878,71,436,436,40878,436,436,40878
40908,74,434,434,40908,433,433,40908
40823,92,436,436,40823,437,437,40823
40941,72,436,436,40941,437,437,40941
40885,72,437,437,40885,436,436,40885
40904,82,437,437,40904,437,437,40904
40869,84,437,437,40869,435,435,40869
40830,92,437,437,40830,437,437,40830
40843,91,437,437,40843,437,437,40843
40929,95,436,436,40929,435,435,40929
40853,91,436,436,40853,436,436,40853
40803,97,437,437,40803,436,436,40803
40888,83,437,437,40888,436,436,40888
40814,73,437,437,40814,437,437,40814
41007,83,437,437,41007,436,436,41007
40965,69,437,437,40965,437,437,40965
100001,0,436,2,100001,437,2,100001
40855,82,437,437,40855,436,436,40855
40912,78,437,437,40912,436,436,40912
40830,84,436,436,40830,436,436,40830
40835,78,436,436,40835,437,437,40835
100001,0,437,4,100001,436,2,100001
