Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,107,375,375,40856,123,123,40856
40800,80,375,375,40800,123,123,40800
40959,69,375,375,40959,123,123,40959
40760,55,375,375,40760,123,123,40760
40791,58,375,375,40791,123,123,40791
41080,52,375,375,41080,123,123,41080
40945,70,375,375,40945,123,123,40945
40881,71,375,375,40881,123,123,40881
40839,63,375,375,40839,123,123,40839
40823,60,375,375,40823,123,123,40823
40951,85,375,375,40951,123,123,40951
40857,61,375,375,40857,123,123,40857
40804,92,375,375,40804,123,123,40804
40797,108,375,375,40797,123,123,40797
40867,54,375,375,40867,123,123,40867
40815,54,375,375,40815,123,123,40815
40789,61,375,375,40789,123,123,40789
40795,67,375,375,40795,123,123,40795
40852,75,375,375,40852,123,123,40852
40869,58,375,375,40869,123,123,40869
40890,64,375,375,40890,123,123,40890
40815,85,375,375,40815,123,123,40815
40915,74,375,375,40915,123,123,40915
40825,99,375,375,40825,123,123,40825
40940,71,375,375,40940,123,123,40940
40851,71,375,375,40851,123,123,40851
40781,65,375,375,40781,123,123,40781
40813,76,375,375,40813,123,123,40813
40788,52,375,375,40788,123,123,40788
40837,56,375,375,40837,123,123,40837
