Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40718,137,524,524,40718,349,349,40718
40672,94,524,524,40672,349,349,40672
40640,121,524,524,40640,349,349,40640
40652,113,524,524,40652,349,349,40652
40642,126,524,524,40642,349,349,40642
40662,127,524,524,40662,349,349,40662
40699,114,524,524,40699,349,349,40699
40669,107,524,524,40669,349,349,40669
40669,116,524,524,40669,349,349,40669
40704,143,524,524,40704,349,349,40704
40746,141,524,524,40746,349,349,40746
40753,118,524,524,40753,349,349,40753
40665,107,524,524,40665,349,349,40665
40664,113,524,524,40664,349,349,40664
40668,125,524,524,40668,349,349,40668
40810,127,524,524,40810,349,349,40810
40663,114,524,524,40663,349,349,40663
40679,103,524,524,40679,349,349,40679
40640,114,524,524,40640,349,349,40640
40770,112,524,524,40770,349,349,40770
40652,108,524,524,40652,349,349,40652
40647,118,524,524,40647,349,349,40647
40703,110,524,524,40703,349,349,40703
40724,138,524,524,40724,349,349,40724
40738,145,524,524,40738,349,349,40738
40680,116,524,524,40680,349,349,40680
40668,140,524,524,40668,349,349,40668
40677,122,524,524,40677,349,349,40677
40658,108,524,524,40658,349,349,40658
40690,113,524,524,40690,349,349,40690
