Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45091,256,333,333,45091,166,166,45091
46778,27,333,333,46778,166,166,46778
45056,54,333,304,45056,166,153,45056
43466,24,333,295,43466,166,131,43466
45615,22,333,283,45615,166,136,45615
43480,10,333,226,43480,166,122,43480
42113,36,333,175,42113,166,77,42113
41996,97,333,162,41996,166,77,41996
46147,32,333,333,46147,166,166,46147
40232,67,333,38,40232,166,21,40232
45739,10,333,333,45739,166,166,45739
42198,33,333,155,42198,166,65,42198
44736,33,333,308,44736,166,154,44736
48470,24,333,330,48470,166,165,48470
41426,16,333,121,41426,166,48,41426
40291,10,333,68,40291,166,26,40291
45796,22,333,231,45796,166,111,45796
44495,51,333,333,44495,166,166,44495
44463,8,333,283,44463,166,135,44463
48190,17,333,321,48190,166,161,48190
43179,68,333,216,43179,166,108,43179
40809,819,333,53,40809,166,31,40809
47082,34,333,323,47082,166,156,47082
45442,35,333,333,45442,166,166,45442
46381,32,333,312,46381,166,158,46381
45397,27,333,333,45397,166,166,45397
44597,30,333,333,44597,166,166,44597
43661,36,333,263,43661,166,127,43661
41897,17,333,111,41897,166,64,41897
42566,12,333,226,42566,166,104,42566
