Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86590,96,1750,1750,86590,1750,1750,86590
86546,101,1750,1750,86546,1750,1750,86546
86231,75,1750,1750,86231,1750,1750,86231
86255,79,1750,1750,86255,1750,1750,86255
86361,78,1750,1750,86361,1750,1750,86361
86622,79,1750,1750,86622,1750,1750,86622
86281,86,1750,1750,86281,1750,1750,86281
86995,121,1750,1750,86995,1750,1750,86995
86113,86,1750,1750,86113,1750,1750,86113
86130,76,1750,1750,86130,1750,1750,86130
86223,84,1750,1750,86223,1750,1750,86223
85986,98,1750,1750,85986,1750,1750,85986
86619,90,1750,1750,86619,1750,1750,86619
86347,94,1750,1750,86347,1750,1750,86347
86900,109,1750,1750,86900,1750,1750,86900
86225,107,1750,1750,86225,1750,1750,86225
86610,93,1750,1750,86610,1750,1750,86610
86495,96,1750,1750,86495,1750,1750,86495
86728,102,1750,1750,86728,1750,1750,86728
86868,105,1750,1750,86868,1750,1750,86868
86926,75,1750,1750,86926,1750,1750,86926
86642,119,1750,1750,86642,1750,1750,86642
86313,78,1750,1750,86313,1750,1750,86313
86371,89,1750,1750,86371,1750,1750,86371
86043,98,1750,1750,86043,1750,1750,86043
86371,120,1750,1750,86371,1750,1750,86371
86385,79,1750,1750,86385,1750,1750,86385
86179,78,1750,1750,86179,1750,1750,86179
86543,144,1750,1750,86543,1750,1750,86543
86621,93,1750,1750,86621,1750,1750,86621
