Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,1600,1052,0,400,249,0
100000,3819,1600,1096,0,400,264,0
100000,2412,1600,1277,0,400,319,0
100000,3216,1600,1106,0,400,275,0
100000,4020,1600,1152,0,400,292,0
100000,3226,1600,1100,0,400,262,0
100000,3127,1600,1133,0,400,297,0
100000,3249,1600,1330,0,400,325,0
100000,2412,1600,1217,0,400,295,0
100000,3819,1600,1001,0,400,255,0
100000,3822,1600,990,0,400,259,0
100000,3417,1600,975,0,400,237,0
100000,3417,1600,1450,0,400,366,0
100000,4254,1600,1266,0,400,316,0
100000,3216,1600,1234,0,400,307,0
100000,3360,1600,1196,0,400,288,0
100000,3015,1600,1196,0,400,289,0
100000,2412,1600,1214,0,400,283,0
100000,3216,1600,1157,0,400,285,0
100000,5080,1600,1274,0,400,320,0
100000,3423,1600,1301,0,400,312,0
100000,3819,1600,1218,0,400,287,0
100000,3432,1600,1149,0,400,282,0
100000,3627,1600,927,0,400,233,0
100000,3420,1600,1140,0,400,279,0
100000,3015,1600,1048,0,400,257,0
100000,2618,1600,1177,0,400,292,0
100000,3618,1600,1122,0,400,281,0
100000,3018,1600,1162,0,400,278,0
100000,3819,1600,1082,0,400,268,0
