Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,8000,6264,0,6000,4680,0
100000,97,8000,6311,0,6000,4739,0
100000,98,8000,6257,0,6000,4680,0
100000,117,8000,6196,0,6000,4661,0
100000,122,8000,6246,0,6000,4677,0
100000,121,8000,6137,0,6000,4570,0
100000,95,8000,6121,0,6000,4560,0
100000,123,8000,6227,0,6000,4587,0
100000,159,8000,6216,0,6000,4742,0
100000,91,8000,6133,0,6000,4662,0
100000,123,8000,6254,0,6000,4764,0
100000,105,8000,6195,0,6000,4622,0
100000,113,8000,6275,0,6000,4636,0
100000,131,8000,6191,0,6000,4609,0
100000,126,8000,6301,0,6000,4695,0
100000,131,8000,6002,0,6000,4596,0
100000,111,8000,6262,0,6000,4681,0
100000,126,8000,6250,0,6000,4647,0
100000,137,8000,6170,0,6000,4687,0
100000,128,8000,6273,0,6000,4720,0
100000,110,8000,6299,0,6000,4694,0
100000,119,8000,6306,0,6000,4691,0
100000,120,8000,6196,0,6000,4615,0
100000,125,8000,6167,0,6000,4601,0
100000,123,8000,6101,0,6000,4642,0
100000,112,8000,6264,0,6000,4720,0
100000,122,8000,6314,0,6000,4765,0
100000,114,8000,6240,0,6000,4657,0
100000,174,8000,6195,0,6000,4717,0
100000,147,8000,6214,0,6000,4650,0
