Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40630,109,104,104,40630,20,20,40630
40581,166,104,104,40581,20,20,40581
40501,59,104,104,40501,20,20,40501
40852,227,103,103,40852,20,20,40852
40744,197,104,104,40744,20,20,40744
40652,105,104,104,40652,19,19,40652
40788,52,104,104,40788,20,20,40788
40660,113,104,104,40660,20,20,40660
40690,187,104,104,40690,20,20,40690
40917,82,104,104,40917,20,20,40917
41119,64,103,103,41119,20,20,41119
42495,100,104,104,42495,20,20,42495
40848,76,104,104,40848,20,20,40848
40829,89,104,104,40829,20,20,40829
40633,192,104,104,40633,20,20,40633
41060,105,104,104,41060,20,20,41060
40529,50,104,104,40529,20,20,40529
40582,101,104,104,40582,20,20,40582
40958,89,104,104,40958,20,20,40958
40710,56,104,104,40710,20,20,40710
40752,61,104,104,40752,20,20,40752
40624,70,104,104,40624,19,19,40624
40776,138,104,104,40776,20,20,40776
41001,172,104,104,41001,20,20,41001
41044,101,104,104,41044,20,20,41044
40914,110,104,104,40914,20,20,40914
40834,100,104,104,40834,20,20,40834
40845,71,104,104,40845,20,20,40845
40917,157,104,104,40917,20,20,40917
40656,80,104,104,40656,20,20,40656
