Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,1199,950,0,799,642,0
100000,2814,1199,956,0,799,633,0
100000,3216,1199,864,0,799,596,0
100000,2814,1199,944,0,799,607,0
100000,3618,1199,941,0,799,620,0
100000,4264,1199,988,0,799,631,0
100000,2412,1199,889,0,799,552,0
100000,2658,1199,948,0,799,615,0
100000,2529,1199,1007,0,799,643,0
100000,3417,1199,898,0,799,562,0
100000,3417,1199,778,0,799,492,0
100000,3619,1199,865,0,799,567,0
100000,3417,1199,687,0,799,477,0
100000,3479,1199,848,0,799,573,0
100000,3015,1199,851,0,799,541,0
100000,2613,1199,795,0,799,537,0
100000,3618,1199,879,0,799,564,0
100000,2222,1199,669,0,799,447,0
100000,3618,1199,913,0,799,610,0
100000,3015,1199,971,0,799,658,0
100000,3032,1199,753,0,799,514,0
100000,3015,1199,885,0,799,570,0
100000,3216,1199,871,0,799,556,0
100000,3618,1199,761,0,799,481,0
100000,3618,1199,882,0,799,558,0
100000,4020,1199,995,0,799,667,0
100000,3216,1199,750,0,799,488,0
100000,3618,1199,725,0,799,477,0
100000,2814,1199,849,0,799,570,0
100000,3015,1199,816,0,799,551,0
