Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41551,18,400,199,0,100,38,0
40939,19,400,121,0,100,28,0
40637,28,400,112,0,100,19,0
41788,2010,400,215,0,100,50,0
40818,9,400,149,0,100,28,0
45480,39,400,377,0,100,92,0
42637,15,399,320,0,100,75,0
44667,52,400,375,0,100,91,0
44975,10,400,400,44975,100,100,44975
41981,33,400,213,41981,100,46,41981
42301,23,400,259,42301,100,47,42301
40981,1809,400,153,40981,100,31,40981
42118,11,400,254,42118,100,54,42118
43590,4,400,307,43590,100,62,43590
45626,15,400,389,45626,100,93,45626
40558,56,400,133,40558,100,26,40558
42747,35,400,347,42747,100,80,42747
50497,10,400,400,50497,100,100,50497
41014,9,400,175,41014,100,29,41014
41674,11,400,227,41674,100,52,41674
43046,8,400,214,43046,100,57,43046
40958,12,400,172,40958,100,42,40958
41741,37,400,215,41741,100,37,41741
40446,17,400,108,40446,100,28,40446
41373,39,400,201,41373,100,43,41373
44769,15,399,387,44769,100,91,44769
40908,68,400,178,40908,100,41,40908
42390,13,400,220,42390,100,43,42390
41370,25,400,232,41370,100,45,41370
41713,26,400,271,41713,100,59,41713
