Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41238,36,416,416,41238,83,83,41238
41523,46,416,416,41523,83,83,41523
44002,62,416,416,44002,83,83,44002
41402,47,414,380,41402,83,76,41402
41822,16,416,416,41822,83,83,41822
41701,28,416,416,41701,83,83,41701
42004,49,416,416,42004,83,83,42004
41868,61,416,416,41868,83,83,41868
42304,43,416,416,42304,83,83,42304
41622,69,416,416,41622,83,83,41622
41994,30,416,416,41994,83,83,41994
41464,35,416,416,41464,83,83,41464
41192,38,416,416,41192,83,83,41192
41251,42,416,416,41251,83,83,41251
41244,43,416,416,41244,83,83,41244
41318,50,416,416,41318,83,83,41318
41150,54,416,416,41150,83,83,41150
41828,35,416,416,41828,83,83,41828
41794,46,416,416,41794,83,83,41794
41307,36,416,416,41307,83,83,41307
41276,44,416,416,41276,82,82,41276
41423,34,416,416,41423,83,83,41423
41268,45,416,416,41268,83,83,41268
100001,0,416,0,100001,83,0,100001
41715,75,416,416,41715,83,83,41715
42072,33,416,416,42072,83,83,42072
41535,56,416,416,41535,83,83,41535
41298,34,416,416,41298,83,83,41298
41190,30,415,415,41190,83,83,41190
41500,39,416,416,41500,83,83,41500
