Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,4571,1956,0,3428,1455,0
100000,6040,4571,1889,0,3428,1410,0
100000,4824,4571,1890,0,3428,1430,0
100000,5628,4571,2040,0,3428,1486,0
100000,5427,4571,1750,0,3428,1272,0
100000,4623,4571,2033,0,3428,1532,0
100000,4828,4571,1832,0,3428,1374,0
100000,5628,4571,1800,0,3428,1342,0
100000,5628,4571,1843,0,3428,1440,0
100000,5628,4571,1826,0,3428,1321,0
100000,4623,4571,1867,0,3428,1379,0
100000,4623,4571,1824,0,3428,1331,0
100000,4824,4571,1960,0,3428,1435,0
100000,5829,4571,2046,0,3428,1532,0
100000,5628,4571,1950,0,3428,1442,0
100000,4432,4571,1908,0,3428,1492,0
100000,4824,4571,1912,0,3428,1399,0
100000,4824,4571,1930,0,3428,1450,0
100000,5829,4571,1815,0,3428,1314,0
100000,4824,4571,2081,0,3428,1524,0
100000,5427,4571,1939,0,3428,1458,0
100000,5226,4571,1927,0,3428,1435,0
100000,6231,4571,1982,0,3428,1492,0
100000,5226,4571,1910,0,3428,1389,0
100000,4824,4571,2001,0,3428,1484,0
100000,6231,4571,2043,0,3428,1486,0
100000,4824,4571,1996,0,3428,1513,0
100000,5829,4571,1882,0,3428,1354,0
100000,5025,4571,2151,0,3428,1590,0
100000,6432,4571,1953,0,3428,1446,0
