Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,68,333,333,40893,166,166,40893
40844,106,333,333,40844,166,166,40844
40921,76,333,333,40921,165,165,40921
40844,64,333,333,40844,166,166,40844
40750,52,333,333,40750,166,166,40750
40860,66,333,333,40860,166,166,40860
40814,55,333,333,40814,166,166,40814
40821,54,333,333,40821,166,166,40821
41092,64,333,333,41092,166,166,41092
40851,58,333,333,40851,166,166,40851
40981,66,333,333,40981,166,166,40981
40851,56,333,333,40851,166,166,40851
40806,58,333,333,40806,166,166,40806
40927,73,333,333,40927,165,165,40927
41327,59,333,333,41327,166,166,41327
40818,64,333,333,40818,166,166,40818
40837,74,333,333,40837,166,166,40837
40716,67,333,333,40716,166,166,40716
40799,68,332,332,40799,166,166,40799
40956,66,333,333,40956,166,166,40956
40989,67,332,332,40989,166,166,40989
41159,60,333,333,41159,166,166,41159
40836,50,333,333,40836,166,166,40836
40812,75,333,333,40812,166,166,40812
41392,61,333,333,41392,166,166,41392
40888,58,333,333,40888,166,166,40888
40705,62,333,333,40705,166,166,40705
40919,64,333,333,40919,166,166,40919
40746,62,333,333,40746,166,166,40746
41080,63,333,333,41080,166,166,41080
