Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83525,5025,333,333,83525,166,166,83525
83103,4020,333,333,83103,166,166,83103
83846,4824,333,333,83846,166,166,83846
83674,6030,333,333,83674,166,166,83674
83696,6834,333,333,83696,166,166,83696
83480,4824,333,333,83480,166,166,83480
83536,5629,333,333,83536,166,166,83536
83370,6432,333,333,83370,166,166,83370
83293,5427,333,333,83293,166,166,83293
83242,4824,333,333,83242,166,166,83242
83596,4243,333,333,83596,166,166,83596
83544,5025,333,333,83544,166,166,83544
83641,6646,333,333,83641,166,166,83641
84018,4623,333,333,84018,166,166,84018
83088,6231,333,333,83088,166,166,83088
83655,4824,333,333,83655,166,166,83655
83924,5025,333,333,83924,166,166,83924
83099,5427,333,333,83099,166,166,83099
83230,5427,333,333,83230,166,166,83230
83497,5829,333,333,83497,166,166,83497
83400,6633,333,333,83400,166,166,83400
83834,6231,333,333,83834,166,166,83834
83940,6266,333,333,83940,166,166,83940
83748,4623,333,333,83748,166,166,83748
83357,5226,333,333,83357,166,166,83357
83375,5025,333,333,83375,166,166,83375
83189,4623,333,333,83189,166,166,83189
82715,5628,333,333,82715,166,166,82715
83233,6030,333,333,83233,166,166,83233
83432,7640,333,333,83432,166,166,83432
