Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83215,120,1142,1142,83215,856,856,83215
83438,122,1142,1142,83438,856,856,83438
83288,121,1142,1142,83288,856,856,83288
83153,139,1142,1142,83153,856,856,83153
83562,137,1142,1142,83562,856,856,83562
83741,101,1142,1142,83741,856,856,83741
83059,145,1142,1142,83059,856,856,83059
83311,134,1142,1142,83311,856,856,83311
83484,159,1142,1142,83484,856,856,83484
83308,167,1142,1142,83308,856,856,83308
83429,120,1142,1142,83429,856,856,83429
83280,150,1142,1142,83280,856,856,83280
83479,118,1142,1142,83479,856,856,83479
83710,143,1142,1142,83710,856,856,83710
83204,111,1142,1142,83204,856,856,83204
82971,106,1142,1142,82971,856,856,82971
83618,127,1142,1142,83618,856,856,83618
83463,118,1142,1142,83463,856,856,83463
83335,126,1142,1142,83335,856,856,83335
83580,116,1142,1142,83580,856,856,83580
84113,115,1142,1142,84113,856,856,84113
83661,129,1142,1142,83661,856,856,83661
83173,155,1142,1142,83173,856,856,83173
84084,119,1142,1142,84084,856,856,84084
83258,109,1142,1142,83258,856,856,83258
83194,126,1142,1142,83194,856,856,83194
83359,169,1142,1142,83359,856,856,83359
83586,172,1142,1142,83586,856,856,83586
83523,137,1142,1142,83523,856,856,83523
83302,111,1142,1142,83302,856,856,83302
