Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,8398,3252,0,5601,2143,0
100000,35,8398,3365,0,5601,2180,0
100000,38,8398,3356,0,5601,2168,0
100000,43,8398,3474,0,5601,2247,0
100000,107,8398,3557,0,5601,2312,0
100000,56,8398,3422,0,5601,2326,0
100000,42,8398,3246,0,5601,2134,0
100000,46,8398,3422,0,5601,2257,0
100000,50,8398,3317,0,5601,2250,0
100000,81,8398,3257,0,5601,2225,0
100000,43,8398,3392,0,5601,2241,0
100000,44,8398,3318,0,5601,2061,0
100000,78,8398,3446,0,5601,2308,0
100000,44,8398,3432,0,5601,2222,0
100000,70,8398,3374,0,5601,2163,0
100000,36,8398,3301,0,5601,2196,0
100000,47,8398,3393,0,5601,2180,0
100000,38,8398,3460,0,5601,2265,0
100000,28,8398,3398,0,5601,2300,0
100000,42,8398,3463,0,5601,2273,0
100000,43,8398,3450,0,5601,2210,0
100000,40,8398,3433,0,5601,2219,0
100000,38,8398,3459,0,5601,2362,0
100000,42,8398,3454,0,5601,2165,0
100000,39,8398,3481,0,5601,2322,0
100000,41,8398,3406,0,5601,2183,0
100000,35,8398,3557,0,5601,2324,0
100000,81,8398,3482,0,5601,2299,0
100000,69,8398,3433,0,5601,2330,0
100000,100,8398,3406,0,5601,2271,0
