Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41320,76,104,104,41320,20,20,41320
41099,48,104,104,41099,20,20,41099
40872,118,104,104,40872,20,20,40872
41961,75,104,104,41961,20,20,41961
40878,91,104,104,40878,20,20,40878
42183,26,104,104,42183,20,20,42183
41354,75,104,104,41354,20,20,41354
40895,51,104,104,40895,20,20,40895
41077,95,103,103,41077,20,20,41077
42859,50,104,104,42859,20,20,42859
42000,38,104,88,42000,20,18,42000
41411,61,104,60,41411,20,8,41411
41601,49,104,104,41601,20,20,41601
40219,67,104,43,40219,20,6,40219
40915,92,103,103,40915,19,19,40915
41145,57,104,104,41145,20,20,41145
43190,218,103,103,43190,19,19,43190
41413,159,104,104,41413,20,20,41413
40995,46,104,104,40995,20,20,40995
41339,158,104,104,41339,20,20,41339
42405,106,103,103,42405,20,20,42405
42224,150,104,104,42224,20,20,42224
41917,157,104,104,41917,20,20,41917
41044,47,103,103,41044,20,20,41044
43524,43,104,104,43524,20,20,43524
45418,54,104,104,45418,20,20,45418
40807,124,104,104,40807,19,19,40807
45449,89,104,104,45449,20,20,45449
41009,61,103,103,41009,20,20,41009
40127,84,104,22,40127,20,5,40127
