Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40581,160,71,71,40581,53,53,40581
40438,132,71,71,40438,53,53,40438
40513,228,71,71,40513,52,52,40513
40462,107,70,70,40462,53,53,40462
40437,254,70,70,40437,53,53,40437
40587,106,71,71,40587,53,53,40587
40622,333,71,71,40622,53,53,40622
40507,119,71,71,40507,53,53,40507
40537,220,71,71,40537,53,53,40537
40569,178,71,71,40569,53,53,40569
40486,105,71,71,40486,53,53,40486
40603,222,71,71,40603,53,53,40603
40561,114,71,71,40561,53,53,40561
40418,207,71,71,40418,53,53,40418
40600,198,71,71,40600,53,53,40600
40850,150,71,71,40850,53,53,40850
40465,396,71,71,40465,53,53,40465
40567,224,71,71,40567,53,53,40567
40712,580,71,71,40712,53,53,40712
40704,138,70,70,40704,53,53,40704
40560,148,71,71,40560,53,53,40560
40709,236,69,69,40709,53,53,40709
40588,119,71,71,40588,53,53,40588
40880,122,71,71,40880,53,53,40880
40607,96,71,71,40607,53,53,40607
40577,428,71,71,40577,53,53,40577
40590,116,71,71,40590,53,53,40590
40899,122,71,71,40899,53,53,40899
40582,211,71,71,40582,53,53,40582
40555,281,71,71,40555,53,53,40555
