Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,9333,5043,0,4666,2520,0
100000,72,9333,5075,0,4666,2493,0
100000,54,9333,5158,0,4666,2605,0
100000,59,9333,5021,0,4666,2507,0
100000,68,9333,5099,0,4666,2559,0
100000,87,9333,5034,0,4666,2449,0
100000,84,9333,5105,0,4666,2544,0
100000,83,9333,4935,0,4666,2428,0
100000,59,9333,5086,0,4666,2569,0
100000,64,9333,4918,0,4666,2514,0
100000,77,9333,4938,0,4666,2406,0
100000,87,9333,5130,0,4666,2544,0
100000,88,9333,4868,0,4666,2434,0
100000,63,9333,5094,0,4666,2531,0
100000,62,9333,4995,0,4666,2520,0
100000,99,9333,5188,0,4666,2555,0
100000,104,9333,5218,0,4666,2560,0
100000,86,9333,4953,0,4666,2513,0
100000,52,9333,4940,0,4666,2518,0
100000,56,9333,5210,0,4666,2563,0
100000,85,9333,5019,0,4666,2515,0
100000,112,9333,5037,0,4666,2526,0
100000,79,9333,5009,0,4666,2585,0
100000,62,9333,5081,0,4666,2576,0
100000,63,9333,5079,0,4666,2584,0
100000,50,9333,5141,0,4666,2500,0
100000,58,9333,5160,0,4666,2548,0
100000,58,9333,5076,0,4666,2502,0
100000,57,9333,4916,0,4666,2472,0
100000,46,9333,5068,0,4666,2568,0
