Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40488,6997,93,93,40488,30,30,40488
40477,5757,93,93,40477,30,30,40477
40461,6070,93,93,40461,30,30,40461
40454,5855,93,93,40454,30,30,40454
40477,7813,93,93,40477,30,30,40477
40446,4050,93,93,40446,30,30,40446
40480,6887,93,93,40480,30,30,40480
40446,5339,93,93,40446,30,30,40446
40445,5626,93,93,40445,30,30,40445
40368,4860,93,93,40368,30,30,40368
40446,6526,93,93,40446,30,30,40446
40429,7478,93,93,40429,30,30,40429
40429,5522,93,93,40429,30,30,40429
40529,5448,93,93,40529,30,30,40529
40422,6259,93,93,40422,30,30,40422
40451,5844,93,93,40451,30,30,40451
40487,5777,93,93,40487,30,30,40487
40420,4693,93,93,40420,30,30,40420
40466,5069,93,93,40466,30,30,40466
40494,5624,93,93,40494,30,30,40494
40485,8209,93,93,40485,30,30,40485
40431,6085,93,93,40431,30,30,40431
40414,5701,93,93,40414,30,30,40414
40526,6991,93,93,40526,30,30,40526
40419,4843,93,93,40419,30,30,40419
40427,3685,93,93,40427,30,30,40427
40419,6084,93,93,40419,30,30,40419
40420,4798,93,93,40420,30,30,40420
40524,9606,93,93,40524,30,30,40524
40408,5140,93,93,40408,30,30,40408
