Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,186,1111,1011,0,888,805,0
100000,128,1110,784,0,888,634,0
100000,223,1111,873,0,888,688,0
100000,179,1109,801,0,888,614,0
100000,355,1111,1049,0,888,818,0
100000,106,1111,955,0,888,748,0
100000,258,1111,939,0,888,748,0
100000,150,1111,867,0,887,697,0
100000,168,1111,1034,0,887,825,0
100000,155,1111,925,0,888,729,0
100000,151,1111,814,0,888,655,0
100000,154,1111,755,0,887,597,0
100000,144,1110,907,0,888,718,0
100000,183,1110,811,0,888,635,0
100000,105,1111,917,0,888,704,0
100000,215,1110,899,0,888,708,0
100000,193,1111,923,0,888,716,0
100000,258,1111,889,0,888,707,0
100000,226,1111,957,0,888,751,0
100000,197,1111,759,0,887,621,0
100000,153,1111,892,0,888,703,0
100000,294,1111,923,0,888,724,0
100000,246,1111,1079,0,888,864,0
100000,204,1111,742,0,888,583,0
100000,187,1111,733,0,888,559,0
100000,191,1107,936,0,887,758,0
100000,165,1111,954,0,888,769,0
100000,162,1111,948,0,887,742,0
100000,121,1111,846,0,887,656,0
100000,150,1111,971,0,888,781,0
