Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4160,6,0,833,0,0
100001,0,4162,4,0,833,0,0
100001,0,4161,2,0,832,0,0
99212,44,4154,4154,99212,832,832,99212
100001,0,4159,4,100001,833,0,100001
99296,59,4159,4159,99296,832,832,99296
100001,0,4156,2,100001,833,0,100001
100001,0,4163,6,100001,833,0,100001
100001,0,4159,3,100001,833,0,100001
100001,0,4163,7,100001,833,1,100001
100001,0,4163,3,100001,833,0,100001
100001,0,4159,1,100001,831,0,100001
100001,0,4163,3,100001,832,2,100001
100001,0,4161,4,100001,832,0,100001
98906,75,4158,4158,98906,832,832,98906
100001,0,4159,4,100001,832,0,100001
100000,32,4160,4160,100000,832,832,100000
100001,0,4158,8,100001,833,0,100001
100001,0,4161,2,100001,832,1,100001
100001,0,4163,4,100001,833,1,100001
100001,0,4159,4,100001,831,0,100001
100000,40,4158,4158,100000,831,831,100000
99874,68,4156,4156,99874,832,832,99874
100001,0,4160,4,100001,833,0,100001
100000,69,4159,4159,100000,833,833,100000
100001,0,4161,3,100001,832,0,100001
100000,90,4161,4161,100000,833,833,100000
100001,0,4159,5,100001,832,2,100001
99244,108,4163,4163,99244,830,830,99244
97660,53,4160,4160,97660,833,833,97660
