Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84673,94,1750,1750,84673,1750,1750,84673
84671,119,1750,1750,84671,1750,1750,84671
84297,118,1750,1750,84297,1750,1750,84297
84673,128,1750,1750,84673,1750,1750,84673
84495,114,1750,1750,84495,1750,1750,84495
84542,112,1750,1750,84542,1750,1750,84542
84431,116,1750,1750,84431,1750,1750,84431
84543,113,1750,1750,84543,1750,1750,84543
84501,105,1750,1750,84501,1750,1750,84501
84622,125,1750,1750,84622,1750,1750,84622
84906,128,1750,1750,84906,1750,1750,84906
84651,120,1750,1750,84651,1750,1750,84651
84400,104,1750,1750,84400,1750,1750,84400
84952,118,1750,1750,84952,1750,1750,84952
84724,131,1750,1750,84724,1750,1750,84724
84659,108,1750,1750,84659,1750,1750,84659
84511,138,1750,1750,84511,1750,1750,84511
84721,117,1750,1750,84721,1750,1750,84721
84739,107,1750,1750,84739,1750,1750,84739
84752,130,1750,1750,84752,1750,1750,84752
84921,121,1750,1750,84921,1750,1750,84921
84531,162,1750,1750,84531,1750,1750,84531
84596,105,1750,1750,84596,1750,1750,84596
84540,127,1750,1750,84540,1750,1750,84540
84661,130,1750,1750,84661,1750,1750,84661
84924,107,1750,1750,84924,1750,1750,84924
84611,132,1750,1750,84611,1750,1750,84611
84633,108,1750,1750,84633,1750,1750,84633
84622,119,1750,1750,84622,1750,1750,84622
84453,109,1750,1750,84453,1750,1750,84453
