Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,6015,3812,0,1984,1280,0
100000,59,6015,3874,0,1984,1268,0
100000,90,6015,3664,0,1984,1238,0
100000,75,6015,3763,0,1984,1240,0
100000,110,6015,3037,0,1984,1025,0
100000,79,6015,3714,0,1984,1211,0
100000,54,6015,3787,0,1984,1214,0
100000,55,6015,3565,0,1984,1152,0
100000,48,6015,3814,0,1984,1233,0
100000,57,6015,3693,0,1984,1201,0
100000,81,6015,3242,0,1984,1076,0
100000,70,6015,3784,0,1984,1259,0
100000,58,6015,3760,0,1984,1219,0
100000,54,6015,3574,0,1984,1187,0
100000,87,6015,3690,0,1984,1200,0
100000,54,6015,3635,0,1984,1167,0
100000,57,6015,3735,0,1984,1228,0
100000,70,6015,3608,0,1984,1168,0
100000,76,6015,3555,0,1984,1147,0
100000,58,6015,3586,0,1984,1193,0
100000,52,6015,3661,0,1984,1182,0
100000,96,6015,3645,0,1984,1160,0
100000,95,6015,3672,0,1984,1211,0
100000,61,6015,3574,0,1984,1168,0
100000,59,6015,3840,0,1984,1251,0
100000,61,6015,3587,0,1984,1162,0
100000,141,6015,3572,0,1984,1216,0
100000,56,6015,3598,0,1984,1179,0
100000,61,6015,3743,0,1984,1195,0
100000,48,6015,3687,0,1984,1179,0
