Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41785,25,333,333,41785,166,166,41785
41312,36,333,333,41312,166,166,41312
41909,38,333,333,41909,166,166,41909
41687,23,333,333,41687,166,166,41687
41340,40,333,333,41340,166,166,41340
41741,33,333,333,41741,166,166,41741
41270,30,333,333,41270,166,166,41270
41420,36,333,333,41420,166,166,41420
42261,38,333,333,42261,166,166,42261
41499,46,333,333,41499,166,166,41499
42046,43,332,332,42046,166,166,42046
41299,51,333,333,41299,166,166,41299
41160,31,333,333,41160,166,166,41160
41324,35,333,333,41324,166,166,41324
41694,38,333,333,41694,166,166,41694
41700,33,333,333,41700,166,166,41700
41597,30,333,333,41597,166,166,41597
41543,68,333,333,41543,166,166,41543
42438,42,333,333,42438,166,166,42438
41772,42,333,333,41772,166,166,41772
41384,29,333,333,41384,166,166,41384
41603,52,333,333,41603,166,166,41603
41349,30,333,333,41349,166,166,41349
41650,49,333,333,41650,166,166,41650
41474,33,333,333,41474,166,166,41474
41223,53,333,333,41223,166,166,41223
41321,31,333,333,41321,166,166,41321
41779,31,333,333,41779,166,166,41779
41449,38,333,333,41449,166,166,41449
41191,33,333,333,41191,166,166,41191
