Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,4444,3367,0,3555,2708,0
100000,102,4444,3441,0,3555,2719,0
100000,103,4444,3392,0,3555,2713,0
100000,89,4444,3409,0,3555,2693,0
100000,95,4444,3328,0,3555,2661,0
100000,136,4444,3318,0,3555,2603,0
100000,76,4444,3413,0,3555,2706,0
100000,81,4444,3195,0,3555,2508,0
100000,144,4444,3493,0,3555,2824,0
100000,69,4444,3436,0,3555,2782,0
100000,151,4444,3353,0,3555,2590,0
100000,70,4444,3291,0,3555,2634,0
100000,129,4444,3273,0,3555,2582,0
100000,101,4444,3382,0,3555,2660,0
100000,82,4444,3488,0,3555,2792,0
100000,91,4444,3344,0,3555,2680,0
100000,78,4444,3456,0,3555,2728,0
100000,75,4444,3547,0,3555,2814,0
100000,83,4444,3385,0,3555,2693,0
100000,78,4444,3234,0,3555,2599,0
100000,84,4444,3368,0,3555,2737,0
100000,74,4444,3473,0,3555,2752,0
100000,76,4444,3347,0,3555,2654,0
100000,102,4444,3420,0,3555,2667,0
100000,91,4444,3454,0,3555,2733,0
100000,115,4444,3432,0,3555,2784,0
100000,139,4444,3358,0,3555,2678,0
100000,80,4444,3368,0,3555,2727,0
100000,111,4444,3392,0,3555,2682,0
100000,119,4444,3191,0,3555,2567,0
