Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,11666,9109,0,2333,1807,0
100000,121,11666,9067,0,2333,1795,0
100000,158,11666,8883,0,2333,1772,0
100000,111,11666,8942,0,2333,1778,0
100000,129,11666,8975,0,2333,1807,0
100000,128,11666,9133,0,2333,1825,0
100000,139,11666,8974,0,2333,1815,0
100000,116,11666,9019,0,2333,1788,0
100000,141,11666,9041,0,2333,1812,0
100000,96,11666,9124,0,2333,1828,0
100000,129,11666,9168,0,2333,1795,0
100000,113,11666,9133,0,2333,1841,0
100000,138,11666,8975,0,2333,1780,0
100000,117,11666,8994,0,2333,1770,0
100000,118,11666,9144,0,2333,1789,0
100000,130,11666,9006,0,2333,1781,0
100000,127,11666,9035,0,2333,1772,0
100000,118,11666,9022,0,2333,1765,0
100000,142,11666,9119,0,2333,1813,0
100000,108,11666,9002,0,2333,1775,0
100000,142,11666,9018,0,2333,1821,0
100000,113,11666,9000,0,2333,1777,0
100000,119,11666,9105,0,2333,1843,0
100000,118,11666,8988,0,2333,1787,0
100000,141,11666,9005,0,2333,1829,0
100000,114,11666,9088,0,2333,1818,0
100000,135,11666,9090,0,2333,1771,0
100000,104,11666,9147,0,2333,1788,0
100000,128,11666,9174,0,2333,1852,0
100000,102,11666,8787,0,2333,1710,0
