Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41369,27,277,147,0,221,102,0
48354,94,277,276,0,221,211,0
45078,42,277,269,0,221,204,0
40614,15,277,70,0,221,42,0
41615,369,277,132,0,221,93,0
40915,25,277,100,0,221,65,0
45668,26,277,273,0,221,206,0
45452,29,277,272,0,221,213,0
42395,58,277,128,0,221,88,0
41063,25,277,68,0,221,55,0
42711,13,277,185,0,221,138,0
43431,24,277,226,0,221,173,0
44829,32,277,274,0,221,212,0
43918,13,277,218,0,221,158,0
41842,9,277,153,0,221,103,0
47236,86,277,277,47236,221,221,47236
48093,10,277,265,48093,221,209,48093
40841,36,277,98,40841,221,71,40841
45104,27,277,277,45104,221,221,45104
41020,7,277,56,41020,221,50,41020
45353,311,277,277,45353,221,221,45353
45961,33,277,269,45961,221,207,45961
40155,7,277,25,40155,221,6,40155
47191,72,277,268,47191,221,198,47191
40951,14,277,121,40951,221,73,40951
41291,45,277,127,41291,221,72,41291
40786,74,277,71,40786,221,39,40786
44321,10,277,220,44321,221,142,44321
42905,79,277,195,42905,221,145,42905
49190,10,277,249,49190,221,176,49190
