Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,300,2999,2940,0,2000,1969,0
100000,406,2999,2932,0,2000,1964,0
100000,139,2999,2841,0,2000,1899,0
100000,37,2999,2985,0,2000,1987,0
100000,314,2999,2873,0,2000,1929,0
100000,82,2999,2953,0,2000,1962,0
100000,394,2999,2925,0,2000,1939,0
100000,942,2999,2765,0,2000,1834,0
100000,985,2999,2943,0,2000,1949,0
100000,79,2999,2705,0,2000,1819,0
100000,417,2999,2953,0,2000,1965,0
100000,249,2999,2951,0,2000,1950,0
100000,162,2999,2956,0,2000,1954,0
100000,248,2999,2835,0,2000,1880,0
100000,173,2999,2878,0,2000,1920,0
100000,204,2999,2982,0,2000,1988,0
100000,410,2999,2918,0,2000,1934,0
100000,230,2999,2871,0,2000,1897,0
100000,251,2999,2892,0,2000,1931,0
100000,148,2999,2962,0,2000,1974,0
100000,294,2999,2886,0,2000,1924,0
100000,890,2999,2971,0,2000,1978,0
100000,153,2999,2966,0,2000,1974,0
100000,500,2999,2824,0,2000,1893,0
100000,189,2999,2889,0,2000,1924,0
100000,162,2999,2772,0,2000,1849,0
100000,795,2999,2914,0,2000,1928,0
100000,139,2999,2875,0,2000,1899,0
100000,181,2999,2880,0,2000,1925,0
100000,221,2999,2886,0,2000,1920,0
