Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40651,116,497,497,40651,374,374,40651
40589,104,499,499,40589,375,375,40589
40757,128,499,499,40757,375,375,40757
40617,113,500,500,40617,375,375,40617
40622,118,500,500,40622,375,375,40622
40665,118,498,498,40665,375,375,40665
40658,110,498,498,40658,375,375,40658
40740,105,500,500,40740,375,375,40740
40615,90,500,500,40615,375,375,40615
40641,114,500,500,40641,375,375,40641
40657,131,497,497,40657,373,373,40657
40637,110,496,496,40637,374,374,40637
40594,92,499,499,40594,374,374,40594
40639,131,499,499,40639,375,375,40639
40661,137,499,499,40661,373,373,40661
40684,92,495,495,40684,373,373,40684
40635,111,498,498,40635,372,372,40635
40713,121,500,500,40713,375,375,40713
40746,102,496,496,40746,374,374,40746
40691,108,497,497,40691,375,375,40691
40650,104,498,498,40650,374,374,40650
100001,0,500,1,100001,375,0,100001
40669,106,499,499,40669,374,374,40669
40606,103,498,498,40606,375,375,40606
40661,120,499,499,40661,375,375,40661
40605,109,500,500,40605,375,375,40605
40722,94,499,499,40722,375,375,40722
40661,105,499,499,40661,375,375,40661
40697,113,499,499,40697,374,374,40697
40703,122,498,498,40703,374,374,40703
