Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,372,62,62,40842,62,62,40842
40784,160,62,62,40784,62,62,40784
40648,97,62,62,40648,62,62,40648
40623,126,62,62,40623,62,62,40623
40867,120,62,62,40867,62,62,40867
40743,51,62,62,40743,62,62,40743
40871,140,62,62,40871,62,62,40871
41081,588,62,62,41081,61,61,41081
40719,281,62,62,40719,62,62,40719
40592,220,62,62,40592,62,62,40592
40519,157,62,62,40519,62,62,40519
40596,232,62,62,40596,62,62,40596
40824,121,62,62,40824,62,62,40824
40612,340,61,61,40612,62,62,40612
40829,188,62,62,40829,62,62,40829
40705,58,62,62,40705,62,62,40705
40782,82,62,62,40782,62,62,40782
40728,408,62,62,40728,62,62,40728
40707,342,62,62,40707,62,62,40707
40577,192,62,62,40577,62,62,40577
40596,263,62,62,40596,62,62,40596
40817,109,62,62,40817,62,62,40817
41033,144,62,62,41033,62,62,41033
40720,158,62,62,40720,62,62,40720
40599,360,62,62,40599,62,62,40599
40808,152,62,62,40808,62,62,40808
40656,133,62,62,40656,62,62,40656
40629,63,62,62,40629,62,62,40629
40523,123,62,62,40523,62,62,40523
40558,94,62,62,40558,62,62,40558
