Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40918,121,83,83,40918,41,41,40918
40872,97,83,83,40872,41,41,40872
41270,31,83,83,41270,41,41,41270
40874,92,83,83,40874,41,41,40874
41654,97,83,83,41654,41,41,41654
40858,66,83,83,40858,41,41,40858
41244,140,83,83,41244,41,41,41244
40388,39,83,38,40388,41,14,40388
41376,51,83,83,41376,41,41,41376
44043,153,83,83,44043,41,41,44043
41135,506,83,83,41135,41,41,41135
41513,131,83,83,41513,41,41,41513
41364,248,83,83,41364,41,41,41364
40886,29,83,83,40886,41,41,40886
41097,49,83,83,41097,41,41,41097
41232,48,83,83,41232,41,41,41232
41294,87,82,82,41294,41,41,41294
40753,58,83,83,40753,41,41,40753
41171,46,82,82,41171,41,41,41171
40626,75,83,51,40626,41,31,40626
41381,110,83,83,41381,41,41,41381
40882,108,83,83,40882,41,41,40882
40944,119,83,83,40944,41,41,40944
41962,124,83,83,41962,41,41,41962
41537,60,83,83,41537,41,41,41537
41096,108,83,83,41096,41,41,41096
41417,62,83,83,41417,41,41,41417
40820,164,83,83,40820,41,41,40820
41512,65,83,83,41512,41,41,41512
40884,80,83,83,40884,41,41,40884
