Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84510,105,1199,1199,84510,799,799,84510
84391,116,1199,1199,84391,799,799,84391
84398,95,1199,1199,84398,799,799,84398
84537,89,1199,1199,84537,799,799,84537
84727,85,1199,1199,84727,799,799,84727
84525,131,1199,1199,84525,799,799,84525
84510,79,1199,1199,84510,799,799,84510
84307,96,1199,1199,84307,799,799,84307
84484,97,1199,1199,84484,799,799,84484
84443,89,1199,1199,84443,799,799,84443
85300,96,1199,1199,85300,799,799,85300
84531,78,1199,1199,84531,799,799,84531
84234,70,1199,1199,84234,799,799,84234
84293,113,1199,1199,84293,799,799,84293
84501,82,1199,1199,84501,799,799,84501
84399,74,1199,1199,84399,799,799,84399
84849,77,1199,1199,84849,799,799,84849
85385,86,1199,1199,85385,799,799,85385
84596,108,1199,1199,84596,799,799,84596
84406,102,1199,1199,84406,799,799,84406
84895,81,1199,1199,84895,799,799,84895
84515,87,1199,1199,84515,799,799,84515
84771,91,1199,1199,84771,799,799,84771
84479,117,1199,1199,84479,799,799,84479
84398,96,1199,1199,84398,799,799,84398
84516,79,1199,1199,84516,799,799,84516
84572,136,1199,1199,84572,799,799,84572
84453,78,1199,1199,84453,799,799,84453
84505,74,1199,1199,84505,799,799,84505
84384,94,1199,1199,84384,799,799,84384
