Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46080,59,277,253,0,221,196,0
44330,31,277,227,0,221,182,0
41646,25,277,111,0,221,93,0
44296,41,277,262,0,221,210,0
45676,12,277,236,0,221,179,0
41828,13,277,159,0,221,123,0
44617,15,277,277,44617,221,221,44617
46535,19,277,277,46535,221,221,46535
41184,80,277,85,41184,221,56,41184
41155,68,277,103,41155,221,75,41155
41868,80,277,145,41868,221,133,41868
40878,55,277,89,40878,221,62,40878
40905,17,277,106,40905,221,76,40905
44055,66,277,269,44055,221,216,44055
45469,14,277,252,45469,221,204,45469
44223,19,277,238,44223,221,196,44223
43925,9,277,251,43925,221,206,43925
40273,15,277,28,40273,221,40,40273
45297,25,277,277,45297,221,221,45297
45030,17,277,239,45030,221,193,45030
43733,201,277,218,43733,221,170,43733
45389,26,277,277,45389,221,221,45389
44791,5,277,234,44791,221,194,44791
45049,178,277,247,45049,221,192,45049
41878,17,277,144,41878,221,98,41878
40356,18,277,39,40356,221,46,40356
41711,65,277,139,41711,221,113,41711
45458,20,277,251,45458,221,197,45458
42426,23,277,135,42426,221,95,42426
44431,9,277,249,44431,221,192,44431
