Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1333,892,0,666,440,0
100000,4221,1333,1064,0,666,540,0
100000,2814,1333,940,0,666,479,0
100000,3015,1333,907,0,666,454,0
100000,3417,1333,814,0,666,435,0
100000,2827,1333,1096,0,666,541,0
100000,3015,1333,731,0,666,360,0
100000,3567,1333,1099,0,666,561,0
100000,4026,1333,1165,0,666,578,0
100000,3654,1333,895,0,666,444,0
100000,3222,1333,822,0,666,394,0
100000,3819,1333,904,0,666,443,0
100000,3417,1333,910,0,666,453,0
100000,4422,1333,993,0,666,498,0
100000,3819,1333,1056,0,666,522,0
100000,4422,1333,1023,0,666,516,0
100000,3649,1333,871,0,666,436,0
100000,3015,1333,931,0,666,445,0
100000,4623,1333,880,0,666,427,0
100000,3819,1333,1096,0,666,540,0
100000,3831,1333,965,0,666,458,0
100000,3053,1333,1004,0,666,487,0
100000,3819,1333,1041,0,666,528,0
100000,4422,1333,908,0,666,454,0
100000,3276,1333,1015,0,666,494,0
100000,2814,1333,863,0,666,419,0
100000,3629,1333,955,0,666,483,0
100000,2412,1333,989,0,666,504,0
100000,3417,1333,1037,0,666,517,0
100000,3270,1333,1088,0,666,543,0
