Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43393,1159,250,250,43393,250,250,43393
43459,1290,250,250,43459,250,250,43459
43351,290,250,250,43351,250,250,43351
43602,804,250,250,43602,250,250,43602
43658,1407,250,250,43658,250,250,43658
43292,1024,250,250,43292,250,250,43292
43952,782,250,250,43952,250,250,43952
43485,375,250,250,43485,250,250,43485
43091,859,250,250,43091,250,250,43091
43453,236,250,250,43453,250,250,43453
44110,620,250,250,44110,250,250,44110
43466,779,250,250,43466,250,250,43466
43394,707,250,250,43394,250,250,43394
43310,533,250,250,43310,250,250,43310
43517,1481,250,250,43517,250,250,43517
43756,372,250,250,43756,250,250,43756
43560,637,250,250,43560,250,250,43560
43233,1103,250,250,43233,250,250,43233
43278,674,250,250,43278,250,250,43278
43435,1608,250,250,43435,250,250,43435
43280,516,250,250,43280,250,250,43280
43332,1088,250,250,43332,250,250,43332
44156,413,250,250,44156,250,250,44156
44235,1088,250,250,44235,250,250,44235
43591,455,250,250,43591,250,250,43591
43336,1206,250,250,43336,250,250,43336
43207,336,250,250,43207,250,250,43207
43389,1206,250,250,43389,250,250,43389
43461,592,250,250,43461,250,250,43461
43355,341,250,248,43355,250,249,43355
