Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,1992,1000,1000,40875,250,250,40875
40901,1700,1000,1000,40901,250,250,40901
40886,1487,1000,1000,40886,250,250,40886
40940,1666,1000,1000,40940,250,250,40940
40883,2141,1000,1000,40883,250,250,40883
40888,1750,1000,1000,40888,250,250,40888
40881,1644,1000,1000,40881,250,250,40881
40891,1690,1000,1000,40891,250,250,40891
40896,1591,1000,1000,40896,250,250,40896
40864,1653,1000,1000,40864,250,250,40864
40882,1603,1000,1000,40882,250,250,40882
40899,2071,1000,1000,40899,250,250,40899
40893,1262,1000,1000,40893,250,250,40893
40899,1314,1000,1000,40899,250,250,40899
40903,1554,1000,1000,40903,250,250,40903
40841,1644,1000,1000,40841,250,250,40841
40888,1970,1000,1000,40888,250,250,40888
40853,1659,1000,1000,40853,250,250,40853
40879,1505,1000,1000,40879,250,250,40879
40913,1457,1000,1000,40913,250,250,40913
40884,1794,1000,1000,40884,250,250,40884
40875,1258,1000,1000,40875,250,250,40875
40877,2005,1000,1000,40877,250,250,40877
40959,2003,1000,1000,40959,250,250,40959
40901,1721,1000,1000,40901,250,250,40901
40861,1564,1000,1000,40861,250,250,40861
40920,1399,1000,1000,40920,250,250,40920
40885,1507,1000,1000,40885,250,250,40885
40889,1745,1000,1000,40889,250,250,40889
40893,1872,1000,1000,40893,250,250,40893
