Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1142,625,0,855,460,0
100000,108,1142,132,0,856,137,0
100000,115,1142,416,0,856,314,0
100000,203,1142,476,0,855,356,0
100000,171,1142,255,0,856,196,0
100000,194,1142,310,0,856,205,0
100000,109,1142,421,0,856,312,0
100000,98,1142,464,0,856,333,0
100000,78,1142,607,0,856,465,0
100000,112,1141,510,0,856,379,0
100000,171,1142,413,0,856,339,0
100000,230,1142,318,0,856,267,0
100000,202,1141,451,0,856,363,0
100000,146,1142,384,0,856,271,0
100000,135,1142,382,0,856,279,0
100000,191,1142,353,0,856,270,0
100000,93,1142,682,0,856,513,0
100000,192,1141,536,0,856,377,0
100000,69,1142,541,0,856,356,0
100000,105,1142,127,0,856,107,0
100000,521,1142,484,0,856,348,0
100000,168,1142,220,0,856,170,0
100000,119,1142,566,0,856,441,0
100000,132,1142,218,0,856,155,0
100000,108,1142,502,0,856,400,0
100000,214,1142,247,0,856,182,0
100000,162,1142,581,0,856,418,0
100000,123,1142,272,0,856,198,0
100000,134,1142,607,0,856,461,0
100000,148,1142,528,0,856,402,0
