Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,10000,3957,0,10000,3892,0
100000,6231,10000,4117,0,10000,4079,0
100000,7638,10000,4135,0,10000,4103,0
100000,8040,10000,4028,0,10000,4186,0
100000,8442,10000,3849,0,10000,3858,0
100000,8040,10000,4016,0,10000,3995,0
100000,7035,10000,4035,0,10000,4012,0
100000,7035,10000,3937,0,10000,3960,0
100000,7638,10000,4071,0,10000,4060,0
100000,7236,10000,4076,0,10000,4134,0
100000,6834,10000,4039,0,10000,4126,0
100000,8442,10000,4014,0,10000,3930,0
100000,7236,10000,3853,0,10000,3989,0
100000,8040,10000,3911,0,10000,3865,0
100000,7839,10000,4037,0,10000,3963,0
100000,6633,10000,4143,0,10000,4220,0
100000,7839,10000,3932,0,10000,4078,0
100000,8442,10000,3955,0,10000,3937,0
100000,6834,10000,4044,0,10000,3999,0
100000,8643,10000,3939,0,10000,3964,0
100000,6633,10000,3998,0,10000,4046,0
100000,7238,10000,4013,0,10000,4050,0
100000,7839,10000,3970,0,10000,3832,0
100000,7437,10000,4163,0,10000,4023,0
100000,8241,10000,4064,0,10000,4042,0
100000,8643,10000,4020,0,10000,4052,0
100000,6834,10000,3902,0,10000,3821,0
100000,8040,10000,4069,0,10000,3922,0
100000,7437,10000,4002,0,10000,4027,0
100000,6231,10000,4025,0,10000,4081,0
