Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84338,87,1142,1142,84338,856,856,84338
84723,69,1142,1142,84723,855,855,84723
84250,83,1142,1142,84250,856,856,84250
85310,79,1142,1142,85310,856,856,85310
85337,81,1142,1142,85337,856,856,85337
86106,88,1142,1142,86106,856,856,86106
84759,82,1142,1142,84759,856,856,84759
84356,74,1142,1142,84356,856,856,84356
85130,102,1142,1142,85130,856,856,85130
84101,66,1142,1142,84101,856,856,84101
84684,74,1142,1142,84684,856,856,84684
84101,88,1142,1142,84101,856,856,84101
85425,86,1142,1142,85425,856,856,85425
84478,96,1142,1142,84478,855,855,84478
84454,76,1142,1142,84454,856,856,84454
84839,77,1142,1142,84839,856,856,84839
85068,107,1142,1142,85068,856,856,85068
83955,79,1142,1142,83955,856,856,83955
85057,94,1142,1142,85057,856,856,85057
85078,84,1142,1142,85078,856,856,85078
84341,71,1142,1142,84341,856,856,84341
84521,82,1142,1142,84521,856,856,84521
85151,86,1142,1142,85151,856,856,85151
86825,92,1142,1142,86825,856,856,86825
84928,79,1142,1142,84928,856,856,84928
84291,88,1142,1142,84291,856,856,84291
92230,92,1142,1142,92230,856,856,92230
84526,75,1142,1142,84526,856,856,84526
84881,85,1142,1142,84881,856,856,84881
83826,82,1142,1142,83826,856,856,83826
