Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86716,107,1666,1666,86716,333,333,86716
86599,57,1666,1666,86599,333,333,86599
87034,55,1666,1666,87034,333,333,87034
86712,53,1666,1666,86712,333,333,86712
85445,62,1666,1666,85445,333,333,85445
95429,62,1666,1666,95429,333,333,95429
85453,40,1666,1666,85453,333,333,85453
86196,58,1666,1666,86196,333,333,86196
87202,58,1666,1666,87202,333,333,87202
85989,53,1666,1666,85989,333,333,85989
89928,70,1666,1666,89928,333,333,89928
87856,66,1666,1666,87856,333,333,87856
85779,47,1666,1666,85779,333,333,85779
86466,88,1666,1666,86466,333,333,86466
85749,55,1666,1666,85749,333,333,85749
90875,67,1665,1665,90875,333,333,90875
85654,50,1666,1666,85654,333,333,85654
86507,62,1666,1666,86507,333,333,86507
86530,65,1666,1666,86530,333,333,86530
100001,0,1666,1,100001,333,0,100001
85973,62,1666,1666,85973,333,333,85973
86224,41,1666,1666,86224,333,333,86224
86160,67,1666,1666,86160,332,332,86160
85543,66,1666,1666,85543,332,332,85543
88728,55,1665,1665,88728,333,333,88728
86521,62,1666,1666,86521,333,333,86521
85837,58,1666,1666,85837,333,333,85837
85515,55,1666,1666,85515,333,333,85515
86581,40,1666,1666,86581,333,333,86581
86580,53,1666,1666,86580,333,333,86580
