Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88444,61,2630,2630,88444,868,868,88444
89688,62,2630,2630,89688,868,868,89688
88414,54,2626,2626,88414,867,867,88414
88877,49,2630,2630,88877,868,868,88877
93291,64,2630,2630,93291,867,867,93291
88190,59,2627,2627,88190,868,868,88190
87892,67,2630,2630,87892,868,868,87892
89114,59,2628,2628,89114,867,867,89114
88102,65,2629,2629,88102,868,868,88102
90404,52,2631,2631,90404,868,868,90404
88011,63,2629,2629,88011,867,867,88011
96261,48,2630,2630,96261,868,868,96261
87745,51,2629,2629,87745,868,868,87745
87692,65,2631,2631,87692,868,868,87692
87699,65,2630,2630,87699,867,867,87699
89815,57,2628,2628,89815,868,868,89815
87829,59,2630,2630,87829,868,868,87829
87888,47,2629,2629,87888,868,868,87888
93786,63,2630,2630,93786,868,868,93786
88929,70,2630,2630,88929,868,868,88929
88972,54,2628,2628,88972,868,868,88972
88005,54,2630,2630,88005,867,867,88005
100001,0,2630,1,100001,868,0,100001
88072,52,2629,2629,88072,868,868,88072
88716,58,2629,2629,88716,868,868,88716
91736,60,2628,2628,91736,867,867,91736
100001,0,2629,2,100001,868,0,100001
88220,52,2629,2629,88220,868,868,88220
92273,63,2630,2630,92273,867,867,92273
89146,51,2628,2628,89146,867,867,89146
