Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85650,8366,2631,2631,85650,868,868,85650
85230,9361,2631,2631,85230,868,868,85230
85859,9685,2631,2631,85859,868,868,85859
85838,10719,2631,2631,85838,868,868,85838
85193,7919,2631,2631,85193,868,868,85193
85711,10122,2631,2631,85711,868,868,85711
85400,10542,2631,2631,85400,868,868,85400
85848,10516,2631,2631,85848,868,868,85848
85024,11658,2631,2631,85024,868,868,85024
85789,9844,2631,2631,85789,868,868,85789
85511,10854,2631,2631,85511,868,868,85511
85355,11457,2631,2631,85355,868,868,85355
85611,9764,2631,2631,85611,868,868,85611
85614,11055,2631,2631,85614,868,868,85614
85441,12250,2631,2631,85441,868,868,85441
85495,8981,2631,2631,85495,868,868,85495
85382,8164,2631,2631,85382,868,868,85382
85272,9137,2631,2631,85272,868,868,85272
85692,12060,2631,2631,85692,868,868,85692
85490,10854,2631,2631,85490,868,868,85490
85623,8269,2631,2631,85623,868,868,85623
85997,11095,2631,2631,85997,868,868,85997
86004,10050,2631,2631,86004,868,868,86004
85692,7487,2631,2631,85692,868,868,85692
85691,12261,2631,2631,85691,868,868,85691
85588,12261,2631,2631,85588,868,868,85588
85545,10256,2631,2631,85545,868,868,85545
85465,9293,2631,2631,85465,868,868,85465
85414,10222,2631,2631,85414,868,868,85414
85919,9972,2631,2631,85919,868,868,85919
