Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84807,91,375,375,84807,123,123,84807
83723,107,375,375,83723,123,123,83723
84021,153,375,375,84021,123,123,84021
83926,171,375,375,83926,123,123,83926
85833,92,374,374,85833,123,123,85833
85819,135,374,374,85819,123,123,85819
82454,151,375,127,82454,123,44,82454
84743,100,375,375,84743,123,123,84743
84579,233,374,374,84579,123,123,84579
86247,87,375,375,86247,123,123,86247
84568,164,375,375,84568,123,123,84568
85357,160,375,375,85357,123,123,85357
84527,202,375,375,84527,123,123,84527
84980,195,375,375,84980,123,123,84980
85061,98,375,375,85061,123,123,85061
87419,80,375,375,87419,123,123,87419
84255,145,375,375,84255,123,123,84255
86685,94,375,375,86685,123,123,86685
91773,99,375,375,91773,123,123,91773
91813,103,375,375,91813,123,123,91813
87859,108,375,375,87859,123,123,87859
84863,71,375,375,84863,123,123,84863
83979,77,375,375,83979,122,122,83979
84897,209,375,375,84897,123,123,84897
84623,92,375,375,84623,123,123,84623
85501,138,375,375,85501,123,123,85501
84151,155,375,375,84151,123,123,84151
84680,81,374,374,84680,123,123,84680
84033,145,375,375,84033,123,123,84033
86449,178,375,375,86449,123,123,86449
