Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41249,61,700,700,41249,175,175,41249
41223,54,700,700,41223,175,175,41223
41249,57,700,700,41249,175,175,41249
41191,56,700,700,41191,175,175,41191
41154,77,700,700,41154,175,175,41154
41254,64,700,700,41254,175,175,41254
41152,77,700,700,41152,175,175,41152
41203,68,700,700,41203,175,175,41203
41155,65,700,700,41155,175,175,41155
41106,64,700,700,41106,175,175,41106
41097,52,700,700,41097,175,175,41097
41197,57,700,700,41197,175,175,41197
41206,68,700,700,41206,175,175,41206
41252,61,700,700,41252,175,175,41252
41307,66,700,700,41307,175,175,41307
41219,51,700,700,41219,175,175,41219
41194,70,700,700,41194,175,175,41194
41151,56,700,700,41151,175,175,41151
41113,48,700,700,41113,175,175,41113
41285,135,700,700,41285,175,175,41285
41264,49,700,700,41264,175,175,41264
41276,81,700,700,41276,175,175,41276
41233,64,700,700,41233,175,175,41233
41220,71,700,700,41220,175,175,41220
41135,78,700,700,41135,175,175,41135
41200,59,700,700,41200,175,175,41200
41288,67,700,700,41288,175,175,41288
41165,71,700,700,41165,175,175,41165
41231,61,700,700,41231,175,175,41231
41182,61,700,700,41182,175,175,41182
