Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,11111,6161,0,8888,4979,0
100000,106,11111,6148,0,8888,5025,0
100000,114,11111,6245,0,8888,4967,0
100000,105,11111,6259,0,8888,5059,0
100000,138,11111,6270,0,8888,4983,0
100000,70,11111,6191,0,8888,5011,0
100000,128,11111,6245,0,8888,4979,0
100000,100,11111,6303,0,8888,4944,0
100000,143,11111,6256,0,8888,4996,0
100000,104,11111,6290,0,8888,4943,0
100000,91,11111,6181,0,8888,5023,0
100000,110,11111,6354,0,8888,4895,0
100000,142,11111,6234,0,8888,4990,0
100000,95,11111,6226,0,8888,4931,0
100000,180,11111,6240,0,8888,5002,0
100000,76,11111,6288,0,8888,4993,0
100000,77,11111,6239,0,8888,4922,0
100000,94,11111,6290,0,8888,5027,0
100000,87,11111,6270,0,8888,4930,0
100000,126,11111,6298,0,8888,4963,0
100000,113,11111,6228,0,8888,5003,0
100000,106,11111,6216,0,8888,4951,0
100000,107,11111,6228,0,8888,4926,0
100000,153,11111,6218,0,8888,5005,0
100000,94,11111,6309,0,8888,4976,0
100000,78,11111,6244,0,8888,5013,0
100000,85,11111,6246,0,8888,4983,0
100000,181,11111,6246,0,8888,5011,0
100000,122,11111,6160,0,8888,4935,0
100000,141,11111,6212,0,8888,4968,0
