Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82514,10452,400,400,82514,100,100,82514
82518,11658,400,400,82518,100,100,82518
82890,12663,400,400,82890,100,100,82890
82553,11457,400,400,82553,100,100,82553
82553,10452,400,400,82553,100,100,82553
82666,10457,400,400,82666,100,100,82666
82556,11256,400,400,82556,100,100,82556
82374,9849,400,400,82374,100,100,82374
82456,9648,400,400,82456,100,100,82456
82652,9849,400,400,82652,100,100,82652
82640,11055,400,400,82640,100,100,82640
82278,10251,400,400,82278,100,100,82278
82509,12663,400,400,82509,100,100,82509
82563,11658,400,400,82563,100,100,82563
82723,11457,400,400,82723,100,100,82723
82584,12060,400,400,82584,100,100,82584
82665,12462,400,400,82665,100,100,82665
82239,11664,400,400,82239,100,100,82239
82572,11256,400,400,82572,100,100,82572
82244,10653,400,400,82244,100,100,82244
82340,8643,400,400,82340,100,100,82340
82648,12060,400,400,82648,100,100,82648
82446,10050,400,400,82446,100,100,82446
82503,10452,400,400,82503,100,100,82503
82436,10854,400,400,82436,100,100,82436
82406,11659,400,400,82406,100,100,82406
82241,10452,400,400,82241,100,100,82241
82650,12663,400,400,82650,100,100,82650
82564,11256,400,400,82564,100,100,82564
82516,10653,400,400,82516,100,100,82516
