Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41197,1311,729,729,41197,145,145,41197
41286,2204,729,729,41286,145,145,41286
41294,2743,729,729,41294,145,145,41294
41243,1637,729,729,41243,145,145,41243
41254,1437,729,729,41254,145,145,41254
41248,1288,729,729,41248,145,145,41248
41297,1812,729,729,41297,145,145,41297
41298,2430,729,729,41298,145,145,41298
41211,1278,729,729,41211,145,145,41211
41308,1246,729,729,41308,145,145,41308
41268,1479,729,729,41268,145,145,41268
41322,1498,729,729,41322,145,145,41322
41277,1923,729,729,41277,145,145,41277
41334,1864,729,729,41334,145,145,41334
41253,2170,729,729,41253,145,145,41253
41345,1381,729,729,41345,145,145,41345
41261,1738,729,729,41261,145,145,41261
41310,1264,729,729,41310,145,145,41310
41212,1316,729,729,41212,145,145,41212
41358,1030,729,729,41358,145,145,41358
41258,1755,729,729,41258,145,145,41258
41314,1233,729,729,41314,145,145,41314
41286,2031,729,729,41286,145,145,41286
41265,1902,729,729,41265,145,145,41265
41258,1710,729,729,41258,145,145,41258
41200,1308,729,729,41200,145,145,41200
41252,1837,729,729,41252,145,145,41252
41337,1674,729,729,41337,145,145,41337
41298,2146,729,729,41298,145,145,41298
41291,1049,729,729,41291,145,145,41291
