Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,11412,7073,0,8563,5095,0
100001,0,11418,7,0,8564,3,0
100001,0,11418,9,0,8561,4,0
100000,150,11420,7129,0,8565,5033,0
100001,0,11420,4,0,8562,0,0
100001,0,11421,2,0,8568,3,0
100001,0,11415,7,0,8564,2,0
100001,0,11424,6,0,8565,1,0
100001,0,11412,6,0,8562,1,0
100000,101,11415,7152,0,8566,5031,0
100001,0,11421,3,0,8565,1,0
100000,88,11421,7132,0,8565,5038,0
100001,0,11418,6,0,8565,5,0
100001,0,11421,7,0,8564,4,0
100000,80,11413,7124,0,8570,5046,0
100001,0,11419,3,0,8564,7,0
100000,75,11418,7107,0,8567,4935,0
100000,84,11418,7146,0,8569,4952,0
100001,0,11417,2,0,8568,6,0
100000,99,11424,7127,0,8563,5045,0
100000,71,11418,7175,0,8565,5092,0
100001,0,11411,6,0,8569,3,0
100000,98,11413,7109,0,8569,5109,0
100000,178,11413,7095,0,8569,5059,0
100000,77,11423,7176,0,8569,5110,0
100001,0,11414,4,0,8567,5,0
100001,0,11415,4,0,8568,3,0
100001,0,11415,6,0,8565,3,0
100001,0,11419,5,0,8567,4,0
100001,0,11421,6,0,8561,2,0
