Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41623,79,104,104,41623,20,20,41623
41063,210,104,104,41063,20,20,41063
40805,53,104,104,40805,20,20,40805
40523,112,104,60,40523,20,13,40523
40808,94,104,104,40808,20,20,40808
40691,142,104,42,40691,20,9,40691
40827,69,104,104,40827,20,20,40827
40894,51,104,104,40894,20,20,40894
41214,83,104,104,41214,20,20,41214
40797,75,104,104,40797,20,20,40797
41133,100,104,101,41133,20,19,41133
41761,124,104,104,41761,20,20,41761
41356,78,104,104,41356,20,20,41356
41184,110,104,104,41184,20,20,41184
41795,32,104,104,41795,20,20,41795
41021,31,104,104,41021,20,20,41021
40948,112,104,104,40948,20,20,40948
45205,80,104,104,45205,20,20,45205
40066,134,104,18,40066,20,5,40066
41158,155,104,104,41158,20,20,41158
41542,86,104,104,41542,20,20,41542
41746,103,104,104,41746,20,20,41746
41008,113,104,104,41008,20,20,41008
41626,44,104,104,41626,20,20,41626
41435,49,104,104,41435,20,20,41435
41103,76,104,104,41103,20,20,41103
40907,90,104,104,40907,20,20,40907
41401,61,104,104,41401,20,20,41401
40567,77,104,43,40567,20,9,40567
40751,40,104,104,40751,20,20,40751
